"106366";"1884257";""
"106367";"1884490";""
"106368";"1884569";""
"106369";"1884836";""
"106370";"1884964";""
"106371";"1885089";""
"106372";"1885293";""
"106373";"1885402";""
"106374";"1885451";""
"106375";"1885559";""
"106376";"1885592";""
"106377";"1885613";""
"106378";"1885668";""
"106379";"1885715";""
"106380";"1885844";""
"106381";"1885857";""
"106382";"1886035";""
"106383";"1886152";""
"106384";"1886276";""
"106385";"1886726";""
"106386";"1886905";""
"106387";"1886928";""
"106388";"1886955";""
"106389";"1887136";""
"106390";"1887141";""
"106391";"1887173";""
"106392";"1887191";""
"106393";"1887451";""
"106394";"1887456";""
"106395";"1887515";""
"106396";"1887586";""
"106397";"1887670";""
"106398";"1887770";""
"106399";"1887980";""
"106400";"1888230";""
"106401";"1888329";""
"106402";"1888482";""
"106403";"1888657";""
"106404";"1888970";""
"106405";"1889376";""
"106406";"1889435";""
"106407";"1889545";""
"106408";"1889816";""
"106409";"1889857";""
"106410";"1889859";""
"106411";"1889928";""
"106412";"1889996";""
"106413";"1890306";""
"106414";"1890369";""
"106415";"1890477";""
"106416";"1890580";""
"106417";"1890594";""
"106418";"1890605";""
"106419";"1890762";""
"106420";"1890814";""
"106421";"1890913";""
"106422";"1891040";""
"106423";"1891376";""
"106424";"1891393";""
"106425";"1891534";""
"106426";"1891821";""
"106427";"1891837";""
"106428";"1892107";""
"106429";"1892179";""
"106430";"1892328";""
"106431";"1892346";""
"106432";"1892395";""
"106433";"1892458";""
"106434";"1892492";""
"106435";"1892609";""
"106436";"1892670";""
"106437";"1892860";""
"106438";"1893298";""
"106439";"1893476";""
"106440";"1893518";""
"106441";"1893609";""
"106442";"1893703";""
"106443";"1893722";""
"106444";"1893726";""
"106445";"1893786";""
"106446";"1893800";""
"106447";"1894086";""
"106448";"1894126";""
"106449";"1894293";""
"106450";"1894348";""
"106451";"1894354";""
"106452";"1894410";""
"106453";"1894430";""
"106454";"1894494";""
"106455";"1894630";""
"106456";"1894685";""
"106457";"1894833";""
"106458";"1894861";""
"106459";"1895116";""
"106460";"1895155";""
"106461";"1895294";""
"106462";"1895397";""
"106463";"1895432";""
"106464";"1895523";""
"106465";"1895547";""
"106466";"1895554";""
"106467";"1895740";""
"106468";"1895750";""
"106469";"1895923";""
"106470";"1896073";""
"106471";"1896087";""
"106472";"1896166";""
"106473";"1896194";""
"106474";"1896223";""
"106475";"1896293";""
"106476";"1896425";""
"106477";"1896426";""
"106478";"1896597";""
"106479";"1896671";""
"106480";"1897029";""
"106481";"1897046";""
"106482";"1897096";""
"106483";"1897361";""
"106484";"1897499";""
"106485";"1897603";""
"106486";"1897665";""
"106487";"1897781";""
"106488";"1897876";""
"106489";"1898238";""
"106490";"1898488";""
"106491";"1898738";""
"106492";"1898744";""
"106493";"1898786";""
"106494";"1898873";""
"106495";"1898899";""
"106496";"1898976";""
"106497";"1899013";""
"106498";"1899037";""
"106499";"1899131";""
"106500";"1899256";""
"106501";"1899420";""
"106502";"1899493";""
"106503";"1899561";""
"106504";"1899737";""
"106505";"1899940";""
"106506";"1899990";""
"106507";"1899993";""
"106508";"1900070";""
"106509";"1900149";""
"106510";"1900164";""
"106511";"1900225";""
"106512";"1900243";""
"106513";"1900333";""
"106514";"1900487";""
"106515";"1900513";""
"106516";"1900522";""
"106517";"1900878";""
"106518";"1901034";""
"106519";"1901173";""
"106520";"1901230";""
"106521";"1901259";""
"106522";"1901262";""
"106523";"1901361";""
"106524";"1901463";""
"106525";"1901739";""
"106526";"1901793";""
"106527";"1901907";""
"106528";"1901962";""
"106529";"1902077";""
"106530";"1902109";""
"106531";"1902158";""
"106532";"1902218";""
"106533";"1902444";""
"106534";"1902587";""
"106535";"1903092";""
"106536";"1903101";""
"106537";"1903175";""
"106538";"1903178";""
"106539";"1903243";""
"106540";"1903314";""
"106541";"1903414";""
"106542";"1903436";""
"106543";"1903692";""
"106544";"1903717";""
"106545";"1903771";""
"106546";"1903984";""
"106547";"1904116";""
"106548";"1904340";""
"106549";"1904518";""
"106550";"1904672";""
"106551";"1904841";""
"106552";"1904988";""
"106553";"1905112";""
"106554";"1905289";""
"106555";"1905298";""
"106556";"1905696";""
"106557";"1905700";""
"106558";"1905869";""
"106559";"1905913";""
"106560";"1906306";""
"106561";"1906412";""
"106562";"1907149";""
"106563";"1907185";""
"106564";"1907187";""
"106565";"1907209";""
"106566";"1907320";""
"106567";"1907380";""
"106568";"1907425";""
"106569";"1907480";""
"106570";"1907502";""
"106571";"1907560";""
"106572";"1907686";""
"106573";"1907726";""
"106574";"1907797";""
"106575";"1907826";""
"106576";"1907992";""
"106577";"1908097";""
"106578";"1908457";""
"106579";"1908511";""
"106580";"1908539";""
"106581";"1908894";""
"106582";"1908897";""
"106583";"1908991";""
"106584";"1909103";""
"106585";"1909180";""
"106586";"1909203";""
"106587";"1909242";""
"106588";"1909528";""
"106589";"1909626";""
"106590";"1909965";""
"106591";"1910013";""
"106592";"1910023";""
"106593";"1910058";""
"106594";"1910390";""
"106595";"1910567";""
"106596";"1910761";""
"106597";"1910790";""
"106598";"1910932";""
"106599";"1910954";""
"106600";"1911030";""
"106601";"1911342";""
"106602";"1911411";""
"106603";"1911432";""
"106604";"1911446";""
"106605";"1911512";""
"106606";"1911599";""
"106607";"1911613";""
"106608";"1911640";""
"106609";"1911655";""
"106610";"1911713";""
"106611";"1911770";""
"106612";"1911810";""
"106613";"1911852";""
"106614";"1911872";""
"106615";"1911883";""
"106616";"1912315";""
"106617";"1912585";""
"106618";"1912627";""
"106619";"1912660";""
"106620";"1912942";""
"106621";"1912982";""
"106622";"1913108";""
"106623";"1913164";""
"106624";"1913175";""
"106625";"1913298";""
"106626";"1913487";""
"106627";"1913541";""
"106628";"1913563";""
"106629";"1913598";""
"106630";"1913643";""
"106631";"1914324";""
"106632";"1914457";""
"106633";"1914671";""
"106634";"1914701";""
"106635";"1914756";""
"106636";"1914770";""
"106637";"1914772";""
"106638";"1914831";""
"106639";"1914847";""
"106640";"1914871";""
"106641";"1915004";""
"106642";"1915223";""
"106643";"1915441";""
"106644";"1915540";""
"106645";"1915702";""
"106646";"1915717";""
"106647";"1916097";""
"106648";"1916291";""
"106649";"1916325";""
"106650";"1916559";""
"106651";"1916762";""
"106652";"1916782";""
"106653";"1917328";""
"106654";"1917371";""
"106655";"1917417";""
"106656";"1917486";""
"106657";"1917576";""
"106658";"1917593";""
"106659";"1917789";""
"106660";"1918131";""
"106661";"1918358";""
"106662";"1918439";""
"106663";"1918729";""
"106664";"1918758";""
"106665";"1918787";""
"106666";"1918805";""
"106667";"1918942";""
"106668";"1919002";""
"106669";"1919009";""
"106670";"1919074";""
"106671";"1919226";""
"106672";"1919448";""
"106673";"1919860";""
"106674";"1919991";""
"106675";"1919996";""
"106676";"1920049";""
"106677";"1920111";""
"106678";"1920235";""
"106679";"1920503";""
"106680";"1920628";""
"106681";"1920728";""
"106682";"1920743";""
"106683";"1920853";""
"106684";"1920916";""
"106685";"1920943";""
"106686";"1921218";""
"106687";"1921359";""
"106688";"1921540";""
"106689";"1921543";""
"106690";"1921718";""
"106691";"1921894";""
"106692";"1922001";""
"106693";"1922053";""
"106694";"1922164";""
"106695";"1922497";""
"106696";"1922577";""
"106697";"1922629";""
"106698";"1922642";""
"106699";"1922646";""
"106700";"1922667";""
"106701";"1922730";""
"106702";"1922780";""
"106703";"1922969";""
"106704";"1923323";""
"106705";"1923493";""
"106706";"1923510";""
"106707";"1923514";""
"106708";"1923520";""
"106709";"1923540";""
"106710";"1923564";""
"106711";"1923568";""
"106712";"1923621";""
"106713";"1923696";""
"106714";"1923717";""
"106715";"1923986";""
"106716";"1924086";""
"106717";"1924242";""
"106718";"1924562";""
"106719";"1924775";""
"106720";"1924883";""
"106721";"1924893";""
"106722";"1925028";""
"106723";"1925077";""
"106724";"1925296";""
"106725";"1925299";""
"106726";"1925499";""
"106727";"1925535";""
"106728";"1925578";""
"106729";"1925613";""
"106730";"1925707";""
"106731";"1925759";""
"106732";"1925778";""
"106733";"1926004";""
"106734";"1926043";""
"106735";"1926069";""
"106736";"1926122";""
"106737";"1926203";""
"106738";"1926302";""
"106739";"1926435";""
"106740";"1926585";""
"106741";"1926634";""
"106742";"1926675";""
"106743";"1926911";""
"106744";"1927047";""
"106745";"1927163";""
"106746";"1927217";""
"106747";"1927285";""
"106748";"1927474";""
"106749";"1927553";""
"106750";"1927650";""
"106751";"1927741";""
"106752";"1927828";""
"106753";"1928085";""
"106754";"1928161";""
"106755";"1928272";""
"106756";"1928413";""
"106757";"1928576";""
"106758";"1928608";""
"106759";"1928645";""
"106760";"1928651";""
"106761";"1928680";""
"106762";"1928789";""
"106763";"1928808";""
"106764";"1928829";""
"106765";"1928978";""
"106766";"1929003";""
"106767";"1929057";""
"106768";"1929125";""
"106769";"1929141";""
"106770";"1929245";""
"106771";"1929315";""
"106772";"1929516";""
"106773";"1929545";""
"106774";"1929717";""
"106775";"1929764";""
"106776";"1929844";""
"106777";"1929882";""
"106778";"1929958";""
"106779";"1930331";""
"106780";"1930383";""
"106781";"1930406";""
"106782";"1930783";""
"106783";"1931061";""
"106784";"1931140";""
"106785";"1931307";""
"106786";"1931347";""
"106787";"1931447";""
"106788";"1931572";""
"106789";"1931606";""
"106790";"1931769";""
"106791";"1931921";""
"106792";"1931923";""
"106793";"1932287";""
"106794";"1932427";""
"106795";"1932474";""
"106796";"1932656";""
"106797";"1932688";""
"106798";"1932810";""
"106799";"1933003";""
"106800";"1933062";""
"106801";"1933363";""
"106802";"1933515";""
"106803";"1933643";""
"106804";"1933687";""
"106805";"1933692";""
"106806";"1933802";""
"106807";"1933805";""
"106808";"1933872";""
"106809";"1933875";""
"106810";"1933917";""
"106811";"1934022";""
"106812";"1934061";""
"106813";"1934090";""
"106814";"1934166";""
"106815";"1934225";""
"106816";"1934269";""
"106817";"1934417";""
"106818";"1934533";""
"106819";"1934656";""
"106820";"1934684";""
"106821";"1934729";""
"106822";"1934781";""
"106823";"1934813";""
"106824";"1934898";""
"106825";"1934910";""
"106826";"1935030";""
"106827";"1935377";""
"106828";"1935424";""
"106829";"1935629";""
"106830";"1935678";""
"106831";"1935788";""
"106832";"1935946";""
"106833";"1936006";""
"106834";"1936111";""
"106835";"1936121";""
"106836";"1936275";""
"106837";"1936417";""
"106838";"1936468";""
"106839";"1936497";""
"106840";"1936504";""
"106841";"1936552";""
"106842";"1936857";""
"106843";"1936864";""
"106844";"1936901";""
"106845";"1937041";""
"106846";"1937229";""
"106847";"1937299";""
"106848";"1937797";""
"106849";"1937822";""
"106850";"1937897";""
"106851";"1937906";""
"106852";"1937953";""
"106853";"1937956";""
"106854";"1938005";""
"106855";"1938280";""
"106856";"1938338";""
"106857";"1938356";""
"106858";"1938477";""
"106859";"1938559";""
"106860";"1938693";""
"106861";"1938757";""
"106862";"1939237";""
"106863";"1939651";""
"106864";"1939811";""
"106865";"1939897";""
"106866";"1939971";""
"106867";"1939994";""
"106868";"1940141";""
"106869";"1940177";""
"106870";"1940257";""
"106871";"1940375";""
"106872";"1940446";""
"106873";"1940743";""
"106874";"1940948";""
"106875";"1941180";""
"106876";"1941478";""
"106877";"1941612";""
"106878";"1941793";""
"106879";"1941848";""
"106880";"1941861";""
"106881";"1941878";""
"106882";"1941938";""
"106883";"1942039";""
"106884";"1942059";""
"106885";"1942294";""
"106886";"1942321";""
"106887";"1942326";""
"106888";"1942350";""
"106889";"1942450";""
"106890";"1942463";""
"106891";"1942489";""
"106892";"1942577";""
"106893";"1942698";""
"106894";"1942760";""
"106895";"1942783";""
"106896";"1942844";""
"106897";"1943074";""
"106898";"1943236";""
"106899";"1943719";""
"106900";"1943807";""
"106901";"1943993";""
"106902";"1944216";""
"106903";"1944423";""
"106904";"1944450";""
"106905";"1944452";""
"106906";"1944662";""
"106907";"1944790";""
"106908";"1944880";""
"106909";"1944998";""
"106910";"1945084";""
"106911";"1945111";""
"106912";"1945140";""
"106913";"1945192";""
"106914";"1945440";""
"106915";"1945496";""
"106916";"1945599";""
"106917";"1945601";""
"106918";"1945613";""
"106919";"1945660";""
"106920";"1945864";""
"106921";"1945879";""
"106922";"1945989";""
"106923";"1946083";""
"106924";"1946319";""
"106925";"1946356";""
"106926";"1946367";""
"106927";"1946583";""
"106928";"1946694";""
"106929";"1946897";""
"106930";"1946925";""
"106931";"1947209";""
"106932";"1947415";""
"106933";"1947469";""
"106934";"1947636";""
"106935";"1947705";""
"106936";"1948183";""
"106937";"1948253";""
"106938";"1948353";""
"106939";"1948443";""
"106940";"1949053";""
"106941";"1949130";""
"106942";"1949244";""
"106943";"1949402";""
"106944";"1949406";""
"106945";"1949461";""
"106946";"1949567";""
"106947";"1949607";""
"106948";"1949658";""
"106949";"1949769";""
"106950";"1949967";""
"106951";"1950272";""
"106952";"1950357";""
"106953";"1950533";""
"106954";"1950549";"x"
"106955";"1950754";"x"
"106956";"1950770";""
"106957";"1950806";""
"106958";"1950809";""
"106959";"1950948";""
"106960";"1951041";""
"106961";"1951133";""
"106962";"1951311";""
"106963";"1951392";""
"106964";"1951492";""
"106965";"1951581";""
"106966";"1951628";""
"106967";"1951863";""
"106968";"1951936";""
"106969";"1952068";""
"106970";"1952193";""
"106971";"1952194";""
"106972";"1952272";""
"106973";"1952302";""
"106974";"1952317";""
"106975";"1952408";""
"106976";"1952504";""
"106977";"1952831";""
"106978";"1952865";""
"106979";"1952887";""
"106980";"1952891";""
"106981";"1953107";""
"106982";"1953149";""
"106983";"1953265";""
"106984";"1953521";""
"106985";"1953664";""
"106986";"1953728";""
"106987";"1953783";""
"106988";"1953833";""
"106989";"1953900";""
"106990";"1953976";""
"106991";"1954159";""
"106992";"1954178";""
"106993";"1954203";""
"106994";"1954208";""
"106995";"1954247";""
"106996";"1954470";""
"106997";"1954608";""
"106998";"1954737";""
"106999";"1954914";""
"107000";"1954969";""
"107001";"1955062";""
"107002";"1955233";""
"107003";"1955244";""
"107004";"1955342";""
"107005";"1955413";""
"107006";"1955505";""
"107007";"1955611";""
"107008";"1955747";""
"107009";"1955836";""
"107010";"1955844";""
"107011";"1956081";""
"107012";"1956095";""
"107013";"1956131";""
"107014";"1956215";""
"107015";"1956267";""
"107016";"1956505";""
"107017";"1956641";""
"107018";"1956704";""
"107019";"1956758";""
"107020";"1956905";""
"107021";"1957156";""
"107022";"1957164";""
"107023";"1957214";""
"107024";"1957345";""
"107025";"1957387";""
"107026";"1957555";""
"107027";"1957638";""
"107028";"1957719";""
"107029";"1957943";""
"107030";"1958136";""
"107031";"1958182";""
"107032";"1958221";""
"107033";"1958613";""
"107034";"1958638";""
"107035";"1958684";""
"107036";"1958829";""
"107037";"1958913";""
"107038";"1959298";""
"107039";"1959321";""
"107040";"1959334";""
"107041";"1959392";""
"107042";"1959447";""
"107043";"1959509";""
"107044";"1959681";""
"107045";"1960135";""
"107046";"1960168";""
"107047";"1960178";""
"107048";"1960565";""
"107049";"1960640";""
"107050";"1960641";""
"107051";"1960679";""
"107052";"1960771";""
"107053";"1960865";""
"107054";"1960898";""
"107055";"1961094";""
"107056";"1961144";""
"107057";"1961216";""
"107058";"1961291";""
"107059";"1961335";""
"107060";"1961341";""
"107061";"1961545";""
"107062";"1961584";""
"107063";"1961644";""
"107064";"1961671";""
"107065";"1961676";""
"107066";"1961775";""
"107067";"1961792";""
"107068";"1961967";""
"107069";"1961987";""
"107070";"1962026";""
"107071";"1962185";""
"107072";"1962272";""
"107073";"1962567";""
"107074";"1962643";""
"107075";"1962826";""
"107076";"1963098";""
"107077";"1963296";""
"107078";"1963314";""
"107079";"1963420";""
"107080";"1963743";""
"107081";"1963877";""
"107082";"1963961";""
"107083";"1964106";""
"107084";"1964187";""
"107085";"1964209";""
"107086";"1964306";""
"107087";"1964354";""
"107088";"1964421";""
"107089";"1964819";""
"107090";"1964913";""
"107091";"1964973";""
"107092";"1965019";""
"107093";"1965053";""
"107094";"1965073";""
"107095";"1965125";""
"107096";"1965274";"x"
"107097";"1965452";""
"107098";"1965516";""
"107099";"1965564";""
"107100";"1965767";""
"107101";"1965905";""
"107102";"1965973";""
"107103";"1966005";""
"107104";"1966075";""
"107105";"1966215";""
"107106";"1966360";""
"107107";"1966406";""
"107108";"1966461";""
"107109";"1966634";""
"107110";"1966748";""
"107111";"1966845";""
"107112";"1967019";""
"107113";"1967037";""
"107114";"1967247";""
"107115";"1967265";""
"107116";"1967339";""
"107117";"1967382";""
"107118";"1967588";""
"107119";"1967639";""
"107120";"1967796";""
"107121";"1967923";""
"107122";"1968046";""
"107123";"1968060";""
"107124";"1968300";""
"107125";"1968336";""
"107126";"1968402";""
"107127";"1968494";""
"107128";"1968637";""
"107129";"1968734";""
"107130";"1968825";""
"107131";"1968844";""
"107132";"1968971";""
"107133";"1968988";""
"107134";"1968993";""
"107135";"1969015";""
"107136";"1969205";""
"107137";"1969220";""
"107138";"1969277";""
"107139";"1969526";""
