"143159";"2271750";""
"143160";"2271852";""
"143161";"2272445";""
"143162";"2272769";""
"143163";"2272782";""
"143164";"2272807";""
"143165";"2273074";""
"143166";"2273126";""
"143167";"2273786";""
"143168";"2274048";""
"143169";"2274422";""
"143170";"2274940";""
"143171";"2275124";""
"143172";"2276852";""
"143173";"2277084";""
"143174";"2277332";""
"143175";"2278032";""
"143176";"2278912";""
"143177";"2279209";""
"143178";"2279813";""
"143179";"2280593";""
"143180";"2280782";""
"143181";"2281120";""
"143182";"2281172";""
"143183";"2281327";""
"143184";"2281534";""
"143185";"2282324";""
"143186";"2283389";""
"143187";"2283592";""
"143188";"2283768";""
"143189";"2284075";""
"143190";"2284667";""
"143191";"2285444";""
"143192";"2285913";""
"143193";"2286057";""
"143194";"2286729";""
"143195";"2286864";""
"143196";"2290323";""
"143197";"2290414";""
"143198";"2290599";""
"143199";"2291308";""
"143200";"2291338";""
"143201";"2291343";""
"143202";"2292010";""
"143203";"2292258";""
"143204";"2293488";""
"143205";"2293641";""
"143206";"2293849";""
"143207";"2293940";""
"143208";"2294492";""
"143209";"2294721";""
"143210";"2294862";""
"143211";"2294978";""
"143212";"2295109";""
"143213";"2296095";""
"143214";"2296213";""
"143215";"2296235";""
"143216";"2296435";""
"143217";"2297224";""
"143218";"2297627";""
"143219";"2298251";""
"143220";"2298388";""
"143221";"2298611";""
"143222";"2298655";""
"143223";"2298843";""
"143224";"2299500";""
"143225";"2300579";""
"143226";"2301057";""
"143227";"2301410";""
"143228";"2301505";""
"143229";"2301864";""
"143230";"2302084";""
"143231";"2302144";""
"143232";"2302438";""
"143233";"2302843";""
"143234";"2302871";""
"143235";"2302922";""
"143236";"2303432";""
"143237";"2303506";""
"143238";"2305459";""
"143239";"2305685";""
"143240";"2305999";""
"143241";"2306616";""
"143242";"2307080";""
"143243";"2307308";""
"143244";"2307455";""
"143245";"2309825";""
"143246";"2309936";""
"143247";"2310582";""
"143248";"2310728";""
"143249";"2310746";""
"143250";"2310907";""
"143251";"2311392";""
"143252";"2311500";""
"143253";"2312548";""
"143254";"2313533";""
"143255";"2314239";""
"143256";"2314633";""
"143257";"2315382";""
"143258";"2315626";""
"143259";"2315792";""
"143260";"2318273";""
"143261";"2318568";""
"143262";"2318752";""
"143263";"2319460";""
"143264";"2319572";""
"143265";"2321814";""
"143266";"2321818";""
"143267";"2322739";""
"143268";"2322797";""
"143269";"2323087";""
"143270";"2323808";""
"143271";"2324532";""
"143272";"2324592";""
"143273";"2325334";""
"143274";"2325542";""
"143275";"2325796";""
"143276";"2326114";""
"143277";"2326985";""
"143278";"2327026";""
"143279";"2327158";""
"143280";"2327300";""
"143281";"2328289";""
"143282";"2329175";""
"143283";"2329270";""
"143284";"2329462";""
"143285";"2329767";""
"143286";"2330521";""
"143287";"2331245";""
"143288";"2332303";""
"143289";"2332401";""
"143290";"2332827";""
"143291";"2332854";""
"143292";"2332981";""
"143293";"2333705";""
"143294";"2334693";""
"143295";"2335044";""
"143296";"2335132";""
"143297";"2335157";""
"143298";"2335911";""
"143299";"2335961";""
"143300";"2336376";""
"143301";"2338643";""
"143302";"2342213";""
"143303";"2342674";""
"143304";"2342815";""
"143305";"2342846";""
"143306";"2342915";""
"143307";"2343317";""
"143308";"2343634";""
"143309";"2345742";""
"143310";"2345868";""
"143311";"2345994";""
"143312";"2346009";""
"143313";"2346396";""
"143314";"2348332";""
"143315";"2349239";""
"143316";"2349746";""
"143317";"2350387";""
"143318";"2350777";""
"143319";"2353437";""
"143320";"2353534";""
"143321";"2354507";""
"143322";"2354678";""
"143323";"2354954";""
"143324";"2355470";""
"143325";"2356130";""
"143326";"2356152";""
"143327";"2356360";""
"143328";"2356385";""
"143329";"2357047";""
"143330";"2357391";""
"143331";"2357855";""
"143332";"2358977";""
"143333";"2360479";""
"143334";"2360819";""
"143335";"2361252";""
"143336";"2362303";""
"143337";"2362683";""
"143338";"2363000";""
"143339";"2363060";""
"143340";"2363405";""
"143341";"2363486";""
"143342";"2364194";""
"143343";"2364246";""
"143344";"2364501";""
"143345";"2364547";""
"143346";"2364933";""
"143347";"2366573";""
"143348";"2366915";""
"143349";"2367062";""
"143350";"2367347";""
"143351";"2368271";""
"143352";"2368428";""
"143353";"2368505";""
"143354";"2368806";""
"143355";"2369767";""
"143356";"2369875";""
"143357";"2370055";""
"143358";"2371080";""
"143359";"2372609";""
"143360";"2372681";""
"143361";"2372930";""
"143362";"2373198";""
"143363";"2374018";""
"143364";"2374390";""
"143365";"2375268";""
"143366";"2375600";""
"143367";"2375768";""
"143368";"2375879";""
"143369";"2376744";""
"143370";"2376855";""
"143371";"2378107";""
"143372";"2378388";""
"143373";"2378955";""
"143374";"2382804";""
"143375";"2383046";""
"143376";"2383098";""
"143377";"2385009";""
"143378";"2385600";""
"143379";"2385787";""
"143380";"2386803";""
"143381";"2386878";""
"143382";"2387309";""
"143383";"2387430";""
"143384";"2387433";""
"143385";"2387993";""
"143386";"2389286";""
"143387";"2390125";""
"143388";"2390293";""
"143389";"2391567";""
"143390";"2391626";""
"143391";"2392024";""
"143392";"2392044";""
"143393";"2392579";""
"143394";"2393185";""
"143395";"2393248";""
"143396";"2393263";""
"143397";"2393632";""
"143398";"2394262";""
"143399";"2395418";""
"143400";"2396560";""
"143401";"2399523";""
"143402";"2399879";""
"143403";"2400102";""
"143404";"2401405";""
"143405";"2402028";""
"143406";"2402941";""
"143407";"2403395";""
"143408";"2403614";""
"143409";"2403851";""
"143410";"2405703";""
"143411";"2405971";""
"143412";"2406166";""
"143413";"2406969";""
"143414";"2407600";""
"143415";"2407716";""
"143416";"2410285";""
"143417";"2410456";""
"143418";"2410833";""
"143419";"2411283";""
"143420";"2411394";""
"143421";"2412532";""
"143422";"2414026";""
"143423";"2414356";""
"143424";"2414811";""
"143425";"2415103";""
"143426";"2415353";""
"143427";"2415523";""
"143428";"2416429";""
"143429";"2417036";""
"143430";"2417572";""
"143431";"2420342";""
"143432";"2420878";""
"143433";"2420923";""
"143434";"2420981";""
"143435";"2421294";""
"143436";"2421395";""
"143437";"2421589";""
"143438";"2421622";""
"143439";"2421707";""
"143440";"2421948";""
"143441";"2422077";""
"143442";"2422346";""
"143443";"2422945";""
"143444";"2423759";""
"143445";"2424175";""
"143446";"2424611";""
"143447";"2426173";""
"143448";"2426858";""
"143449";"2427142";""
"143450";"2429710";""
"143451";"2431429";""
"143452";"2432512";""
"143453";"2432923";""
"143454";"2432940";""
"143455";"2433321";""
"143456";"2433531";""
"143457";"2434467";""
"143458";"2436203";""
"143459";"2436285";""
"143460";"2436485";""
"143461";"2436522";""
"143462";"2436790";""
"143463";"2438003";""
"143464";"2438398";""
"143465";"2439116";""
"143466";"2439508";""
"143467";"2439939";""
"143468";"2441629";""
"143469";"2441743";""
"143470";"2442135";""
"143471";"2442387";""
"143472";"2443085";""
"143473";"2443121";""
"143474";"2443256";""
"143475";"2445216";""
"143476";"2445890";""
"143477";"2446439";""
"143478";"2446953";""
"143479";"2448180";""
"143480";"2448820";""
"143481";"2449206";""
"143482";"2449218";""
"143483";"2450382";""
"143484";"2450522";""
"143485";"2450578";""
"143486";"2450978";""
"143487";"2451119";""
"143488";"2451401";""
"143489";"2451773";""
"143490";"2452624";""
"143491";"2453311";""
"143492";"2453338";""
"143493";"2454357";""
"143494";"2454375";""
"143495";"2454945";""
"143496";"2455754";""
"143497";"2457011";""
"143498";"2457461";""
"143499";"2457698";""
"143500";"2457780";""
"143501";"2458929";""
"143502";"2460089";""
"143503";"2460167";""
"143504";"2460536";""
"143505";"2460815";""
"143506";"2461293";""
"143507";"2462795";""
"143508";"2463152";""
"143509";"2463303";""
"143510";"2463964";""
"143511";"2466285";""
"143512";"2466672";""
"143513";"2467590";""
"143514";"2468598";""
"143515";"2469500";""
"143516";"2469791";""
"143517";"2470142";""
"143518";"2472242";""
"143519";"2472554";""
"143520";"2472796";""
"143521";"2472833";""
"143522";"2473040";""
"143523";"2473874";""
"143524";"2474194";""
"143525";"2474221";""
"143526";"2474447";""
"143527";"2474767";""
"143528";"2475692";""
"143529";"2475936";""
"143530";"2477288";""
"143531";"2477305";""
"143532";"2477342";""
"143533";"2477960";""
"143534";"2478012";""
"143535";"2478335";""
"143536";"2478436";""
"143537";"2478918";""
"143538";"2479980";""
"143539";"2480538";""
"143540";"2481245";""
"143541";"2482069";""
"143542";"2482629";""
"143543";"2484039";""
"143544";"2485646";""
"143545";"2485677";""
"143546";"2485781";""
"143547";"2487211";""
"143548";"2487350";""
"143549";"2487382";""
"143550";"2488545";""
"143551";"2488673";""
"143552";"2489916";""
"143553";"2490048";""
"143554";"2490490";""
"143555";"2490721";""
"143556";"2491851";""
"143557";"2491910";""
"143558";"2493444";""
"143559";"2493947";""
"143560";"2494426";""
"143561";"2494703";""
"143562";"2495061";""
"143563";"2495217";""
"143564";"2496405";""
"143565";"2497018";""
"143566";"2497703";""
"143567";"2498968";""
"143568";"2499340";""
"143569";"2499576";""
"143570";"2500873";""
"143571";"2501673";""
"143572";"2501692";""
"143573";"2501882";""
"143574";"2501987";""
"143575";"2504405";""
"143576";"2505831";""
"143577";"2506709";""
"143578";"2506877";""
"143579";"2507547";""
"143580";"2508388";""
"143581";"2508845";""
"143582";"2508973";""
"143583";"2508995";""
"143584";"2509021";""
"143585";"2509024";""
"143586";"2509043";""
"143587";"2510092";""
"143588";"2510612";""
"143589";"2512177";""
"143590";"2513499";""
"143591";"2513554";""
"143592";"2513932";""
"143593";"2514876";""
"143594";"2515007";""
"143595";"2515047";""
"143596";"2515144";""
"143597";"2515706";""
"143598";"2516952";""
"143599";"2517065";""
"143600";"2517082";""
"143601";"2517676";""
"143602";"2518123";""
"143603";"2518587";""
"143604";"2518859";""
"143605";"2518964";""
"143606";"2519912";""
"143607";"2519969";""
"143608";"2520713";""
"143609";"2521641";""
"143610";"2521716";""
"143611";"2522075";""
"143612";"2522466";""
"143613";"2523372";""
"143614";"2523947";""
"143615";"2525860";""
"143616";"2527950";""
"143617";"2528271";""
"143618";"2528621";""
"143619";"2528877";""
"143620";"2530189";""
"143621";"2530410";""
"143622";"2530527";""
"143623";"2531001";""
"143624";"2531431";""
"143625";"2531949";""
"143626";"2534807";""
"143627";"2535319";""
"143628";"2535625";""
"143629";"2537252";""
"143630";"2538291";""
"143631";"2538404";""
"143632";"2538517";""
"143633";"2541691";""
"143634";"2542215";""
"143635";"2542845";""
"143636";"2543063";""
"143637";"2543193";""
"143638";"2544681";""
"143639";"2546433";""
"143640";"2547568";""
"143641";"2547969";""
"143642";"2548083";""
"143643";"2548486";""
"143644";"2548792";""
"143645";"2549054";""
"143646";"2549455";""
"143647";"2551543";""
"143648";"2551955";""
"143649";"2553343";""
"143650";"2553521";""
"143651";"2554544";""
"143652";"2554966";""
"143653";"2555062";""
"143654";"2555307";""
"143655";"2555596";""
"143656";"2555927";""
"143657";"2556274";""
"143658";"2556894";""
"143659";"2556969";""
"143660";"2557890";""
"143661";"2557999";""
"143662";"2558348";""
"143663";"2558764";""
"143664";"2559411";""
"143665";"2560262";""
"143666";"2560305";""
"143667";"2560633";""
"143668";"2562404";""
"143669";"2562551";""
"143670";"2562914";""
"143671";"2563140";""
"143672";"2563488";""
"143673";"2563516";""
"143674";"2564150";""
"143675";"2564653";""
"143676";"2565453";""
"143677";"2566045";""
"143678";"2566419";""
"143679";"2567032";""
"143680";"2567225";""
"143681";"2567360";""
"143682";"2568533";""
"143683";"2568584";""
"143684";"2568928";""
"143685";"2569179";""
"143686";"2569461";""
"143687";"2570481";""
"143688";"2570589";""
"143689";"2571264";""
"143690";"2571653";""
"143691";"2572187";""
"143692";"2573548";""
"143693";"2573763";""
"143694";"2573961";""
"143695";"2574038";""
"143696";"2574523";""
"143697";"2576029";""
"143698";"2576549";""
"143699";"2577690";""
"143700";"2579042";""
"143701";"2579702";""
"143702";"2579821";""
"143703";"2580178";""
"143704";"2580798";""
"143705";"2581675";""
"143706";"2581764";""
"143707";"2583506";""
"143708";"2583874";""
"143709";"2585304";""
"143710";"2586007";""
"143711";"2586214";""
"143712";"2588287";""
"143713";"2588679";""
"143714";"2589135";""
"143715";"2589482";""
"143716";"2591760";""
"143717";"2592500";""
"143718";"2593171";""
"143719";"2595485";""
"143720";"2596120";""
"143721";"2596542";""
"143722";"2597198";""
"143723";"2597215";""
"143724";"2597466";""
"143725";"2597470";""
"143726";"2597524";""
"143727";"2598313";""
"143728";"2598412";""
"143729";"2599206";""
"143730";"2600019";""
"143731";"2600063";""
"143732";"2600189";""
"143733";"2600363";""
"143734";"2600407";""
"143735";"2601171";""
"143736";"2601645";""
"143737";"2601840";""
"143738";"2601907";""
"143739";"2602107";""
"143740";"2602150";""
"143741";"2604584";""
"143742";"2605084";""
"143743";"2605501";""
"143744";"2606331";""
"143745";"2606468";""
"143746";"2607148";""
"143747";"2607324";""
"143748";"2607813";""
"143749";"2608013";""
"143750";"2608523";""
"143751";"2609262";""
"143752";"2609933";""
"143753";"2610596";""
"143754";"2610647";""
"143755";"2611352";""
"143756";"2611437";""
"143757";"2612547";""
"143758";"2613323";""
"143759";"2613534";""
"143760";"2613745";""
"143761";"2615569";""
"143762";"2617377";""
"143763";"2617797";""
"143764";"2618109";""
"143765";"2618299";""
"143766";"2619453";""
"143767";"2621407";""
"143768";"2621814";""
"143769";"2623180";""
"143770";"2623265";""
"143771";"2623610";""
"143772";"2624304";""
"143773";"2625411";""
"143774";"2625872";""
"143775";"2625901";""
"143776";"2626818";""
"143777";"2627058";""
"143778";"2627116";""
"143779";"2627442";""
"143780";"2628332";""
"143781";"2629979";""
"143782";"2630011";""
"143783";"2630170";""
"143784";"2630739";""
"143785";"2632660";""
"143786";"2635142";""
"143787";"2635496";""
"143788";"2635601";""
"143789";"2636139";""
"143790";"2636550";""
"143791";"2636679";""
"143792";"2638364";""
"143793";"2638791";""
"143794";"2639015";""
"143795";"2641053";""
"143796";"2641382";""
"143797";"2641437";""
"143798";"2641514";""
"143799";"2641605";""
"143800";"2642053";""
"143801";"2642136";""
"143802";"2642436";""
"143803";"2642646";""
"143804";"2642960";""
"143805";"2644315";""
"143806";"2644428";""
"143807";"2644754";""
"143808";"2644832";""
"143809";"2646082";""
"143810";"2646294";""
"143811";"2647969";""
"143812";"2649253";""
"143813";"2649302";""
"143814";"2649515";""
"143815";"2650407";""
"143816";"2650544";""
"143817";"2650874";""
"143818";"2651241";""
"143819";"2651823";""
"143820";"2652168";""
"143821";"2652792";""
"143822";"2654760";""
"143823";"2655414";""
"143824";"2655989";""
"143825";"2656847";""
"143826";"2656930";""
"143827";"2656953";""
"143828";"2657017";""
"143829";"2657291";""
"143830";"2657624";""
"143831";"2659169";""
"143832";"2659663";""
"143833";"2659994";""
"143834";"2660088";""
"143835";"2660225";""
"143836";"2662645";""
"143837";"2663118";""
"143838";"2663531";""
"143839";"2663889";""
"143840";"2665132";""
"143841";"2665421";""
"143842";"2665956";""
"143843";"2667240";""
"143844";"2667731";""
"143845";"2667775";""
"143846";"2667909";""
"143847";"2667959";""
"143848";"2668307";""
"143849";"2669308";""
"143850";"2671192";""
"143851";"2671246";""
"143852";"2671694";""
"143853";"2671835";""
"143854";"2671955";""
"143855";"2672675";""
"143856";"2672892";""
"143857";"2672936";""
"143858";"2673239";""
"143859";"2674929";""
"143860";"2675625";""
"143861";"2675689";""
"143862";"2676630";""
"143863";"2678230";""
"143864";"2678630";""
"143865";"2678878";""
"143866";"2679264";""
"143867";"2679285";""
"143868";"2679701";""
"143869";"2679736";""
"143870";"2679919";""
"143871";"2679965";""
"143872";"2680077";""
"143873";"2681807";""
"143874";"2682887";""
"143875";"2683006";""
"143876";"2683634";""
"143877";"2684544";""
"143878";"2685534";""
"143879";"2685959";""
"143880";"2686450";""
"143881";"2687198";""
"143882";"2687329";""
"143883";"2687804";""
"143884";"2687980";""
"143885";"2688581";""
"143886";"2689988";""
"143887";"2690590";""
"143888";"2690860";""
"143889";"2691682";""
"143890";"2691995";""
"143891";"2692042";""
"143892";"2692444";""
"143893";"2692733";""
"143894";"2693210";""
"143895";"2693212";""
"143896";"2693920";""
"143897";"2694419";""
"143898";"2694729";""
"143899";"2696010";""
"143900";"2696243";""
"143901";"2697121";""
"143902";"2697287";""
"143903";"2697454";""
"143904";"2697641";""
"143905";"2697658";""
"143906";"2697705";""
"143907";"2698400";""
"143908";"2698443";""
"143909";"2698806";""
"143910";"2700034";""
"143911";"2700160";""
"143912";"2700427";""
"143913";"2701276";""
"143914";"2701956";""
"143915";"2702515";""
"143916";"2702680";""
"143917";"2702988";""
"143918";"2703322";""
"143919";"2704440";""
"143920";"2704687";""
"143921";"2704849";""
"143922";"2704933";""
"143923";"2707448";""
"143924";"2707485";""
"143925";"2708321";""
"143926";"2708713";""
"143927";"2708843";""
"143928";"2710266";""
"143929";"2710577";""
"143930";"2710987";""
"143931";"2710992";""
"143932";"2711326";""
