"96687";"5374019";""
"96688";"5374770";""
"96689";"5375786";""
"96690";"5376578";""
"96691";"5377564";""
"96692";"5377635";""
"96693";"5377658";""
"96694";"5378479";""
"96695";"5378620";""
"96696";"5379701";""
"96697";"5380034";""
"96698";"5380566";""
"96699";"5380712";""
"96700";"5380883";""
"96701";"5380979";""
"96702";"5383324";""
"96703";"5384249";""
"96704";"5384990";""
"96705";"5385984";""
"96706";"5386033";""
"96707";"5386619";""
"96708";"5387376";""
"96709";"5388410";""
"96710";"5388677";""
"96711";"5389011";""
"96712";"5390383";""
"96713";"5390971";""
"96714";"5391142";""
"96715";"5391179";""
"96716";"5391562";""
"96717";"5392569";""
"96718";"5392581";""
"96719";"5394146";""
"96720";"5395563";""
"96721";"5395652";""
"96722";"5395961";""
"96723";"5396271";""
"96724";"5396959";""
"96725";"5397080";""
"96726";"5397169";""
"96727";"5397364";""
"96728";"5397431";""
"96729";"5397804";""
"96730";"5398052";""
"96731";"5398326";""
"96732";"5398721";""
"96733";"5400518";""
"96734";"5401672";""
"96735";"5402973";""
"96736";"5403242";""
"96737";"5403368";""
"96738";"5406092";""
"96739";"5406775";""
"96740";"5407613";""
"96741";"5408178";""
"96742";"5408243";""
"96743";"5409083";""
"96744";"5409920";""
"96745";"5409945";""
"96746";"5410334";""
"96747";"5410798";""
"96748";"5411189";""
"96749";"5411761";""
"96750";"5412526";""
"96751";"5412647";""
"96752";"5413829";""
"96753";"5414863";""
"96754";"5415230";""
"96755";"5416037";""
"96756";"5416058";""
"96757";"5416145";""
"96758";"5416570";""
"96759";"5418073";""
"96760";"5418165";""
"96761";"5418321";""
"96762";"5418665";""
"96763";"5419524";""
"96764";"5420598";""
"96765";"5420670";""
"96766";"5420892";""
"96767";"5421047";""
"96768";"5422526";""
"96769";"5422684";""
"96770";"5423510";""
"96771";"5423867";""
"96772";"5424058";""
"96773";"5424113";""
"96774";"5424411";""
"96775";"5424976";""
"96776";"5425497";""
"96777";"5425613";""
"96778";"5426001";""
"96779";"5426334";""
"96780";"5426629";""
"96781";"5426892";""
"96782";"5427508";""
"96783";"5429908";""
"96784";"5432126";""
"96785";"5432194";""
"96786";"5433046";""
"96787";"5433066";""
"96788";"5433333";""
"96789";"5433893";""
"96790";"5434203";""
"96791";"5434328";""
"96792";"5434735";""
"96793";"5435470";""
"96794";"5436573";""
"96795";"5438264";""
"96796";"5438281";""
"96797";"5439040";""
"96798";"5439281";""
"96799";"5441462";""
"96800";"5441622";""
"96801";"5441912";""
"96802";"5442377";""
"96803";"5442642";""
"96804";"5443369";""
"96805";"5443675";""
"96806";"5443745";""
"96807";"5444501";""
"96808";"5444793";""
"96809";"5444858";""
"96810";"5447812";""
"96811";"5448071";""
"96812";"5448146";""
"96813";"5448325";""
"96814";"5448586";""
"96815";"5448929";""
"96816";"5449137";""
"96817";"5449226";""
"96818";"5450612";""
"96819";"5451519";""
"96820";"5451948";""
"96821";"5451961";""
"96822";"5452093";""
"96823";"5452194";""
"96824";"5452595";""
"96825";"5452729";""
"96826";"5453363";""
"96827";"5455710";""
"96828";"5457129";""
"96829";"5457333";""
"96830";"5458155";""
"96831";"5458295";""
"96832";"5458482";""
"96833";"5459101";""
"96834";"5459140";""
"96835";"5459525";""
"96836";"5459903";""
"96837";"5460097";""
"96838";"5460469";""
"96839";"5460850";""
"96840";"5463129";""
"96841";"5463588";""
"96842";"5463815";""
"96843";"5463894";""
"96844";"5464218";""
"96845";"5464343";""
"96846";"5464524";""
"96847";"5464609";""
"96848";"5465031";""
"96849";"5466334";""
"96850";"5466438";""
"96851";"5467525";""
"96852";"5467662";""
"96853";"5468494";""
"96854";"5468552";""
"96855";"5468568";""
"96856";"5470150";""
"96857";"5470220";""
"96858";"5470427";""
"96859";"5470838";""
"96860";"5471351";""
"96861";"5472235";""
"96862";"5472862";""
"96863";"5473399";""
"96864";"5473649";""
"96865";"5473691";""
"96866";"5473970";""
"96867";"5475200";""
"96868";"5476652";""
"96869";"5476706";""
"96870";"5476820";""
"96871";"5477149";""
"96872";"5477736";""
"96873";"5478370";""
"96874";"5478460";""
"96875";"5478648";""
"96876";"5479419";""
"96877";"5479483";""
"96878";"5479513";""
"96879";"5480321";""
"96880";"5480333";""
"96881";"5481360";""
"96882";"5481557";""
"96883";"5481611";""
"96884";"5483164";""
"96885";"5483211";""
"96886";"5483458";""
"96887";"5483722";""
"96888";"5483886";""
"96889";"5483935";""
"96890";"5483948";""
"96891";"5484006";""
"96892";"5484464";""
"96893";"5485612";""
"96894";"5485868";""
"96895";"5486076";""
"96896";"5487243";""
"96897";"5487310";""
"96898";"5488919";""
"96899";"5489557";""
"96900";"5489939";""
"96901";"5490333";""
"96902";"5490901";""
"96903";"5491056";""
"96904";"5491324";""
"96905";"5492189";""
"96906";"5493940";""
"96907";"5494137";""
"96908";"5494155";""
"96909";"5494314";""
"96910";"5494364";""
"96911";"5495317";""
"96912";"5495521";""
"96913";"5495523";""
"96914";"5496531";""
"96915";"5497065";""
"96916";"5497213";""
"96917";"5497572";""
"96918";"5498376";""
"96919";"5498976";""
"96920";"5499049";""
"96921";"5499229";""
"96922";"5499459";""
"96923";"5499799";""
"96924";"5500962";""
"96925";"5501221";""
"96926";"5501968";""
"96927";"5502721";""
"96928";"5504185";""
"96929";"5504424";""
"96930";"5504796";""
"96931";"5505269";""
"96932";"5505355";""
"96933";"5505676";""
"96934";"5506984";""
"96935";"5507563";""
"96936";"5507768";""
"96937";"5508355";""
"96938";"5508458";""
"96939";"5508563";""
"96940";"5509286";""
"96941";"5509384";""
"96942";"5509989";""
"96943";"5510148";""
"96944";"5510425";""
"96945";"5510908";""
"96946";"5511359";""
"96947";"5511803";""
"96948";"5511982";""
"96949";"5513103";""
"96950";"5513880";""
"96951";"5514772";""
"96952";"5515940";""
"96953";"5516068";""
"96954";"5516371";""
"96955";"5516877";""
"96956";"5517334";""
"96957";"5518279";""
"96958";"5518587";""
"96959";"5519511";""
"96960";"5520198";""
"96961";"5520420";""
"96962";"5521567";""
"96963";"5521582";""
"96964";"5522845";""
"96965";"5523502";""
"96966";"5523737";""
"96967";"5523740";""
"96968";"5523852";""
"96969";"5524408";""
"96970";"5526302";""
"96971";"5527131";""
"96972";"5527151";""
"96973";"5527695";""
"96974";"5527800";""
"96975";"5528107";""
"96976";"5528645";""
"96977";"5529327";""
"96978";"5529944";""
"96979";"5530371";""
"96980";"5532789";""
"96981";"5533380";""
"96982";"5535233";""
"96983";"5536017";""
"96984";"5536310";""
"96985";"5536582";""
"96986";"5536622";""
"96987";"5536940";""
"96988";"5537192";""
"96989";"5537488";""
"96990";"5538001";""
"96991";"5538997";""
"96992";"5539226";""
"96993";"5539370";""
"96994";"5539524";""
"96995";"5539796";""
"96996";"5540253";""
"96997";"5540456";""
"96998";"5540538";""
"96999";"5540732";""
"97000";"5543288";""
"97001";"5544279";""
"97002";"5544595";""
"97003";"5545317";""
"97004";"5545571";""
"97005";"5545599";""
"97006";"5546074";""
"97007";"5546377";""
"97008";"5547510";""
"97009";"5547622";""
"97010";"5548047";""
"97011";"5548734";""
"97012";"5548770";""
"97013";"5549918";""
"97014";"5550149";""
"97015";"5550490";""
"97016";"5550888";""
"97017";"5551035";""
"97018";"5551404";""
"97019";"5552869";""
"97020";"5555148";""
"97021";"5555388";""
"97022";"5555436";""
"97023";"5555458";""
"97024";"5557063";""
"97025";"5557469";""
"97026";"5558634";""
"97027";"5559110";""
"97028";"5559256";""
"97029";"5560531";""
"97030";"5561348";""
"97031";"5561398";""
"97032";"5561524";""
"97033";"5561709";""
"97034";"5561763";""
"97035";"5561923";""
"97036";"5563646";""
"97037";"5564524";""
"97038";"5564687";""
"97039";"5565449";""
"97040";"5566048";""
"97041";"5566719";""
"97042";"5567564";""
"97043";"5567770";""
"97044";"5568622";""
"97045";"5569968";""
"97046";"5570215";""
"97047";"5570349";""
"97048";"5570677";""
"97049";"5571456";""
"97050";"5572267";""
"97051";"5573062";""
"97052";"5573345";""
"97053";"5573623";""
"97054";"5573949";""
"97055";"5574162";""
"97056";"5574362";""
"97057";"5574465";""
"97058";"5575260";""
"97059";"5575770";""
"97060";"5576250";""
"97061";"5577007";""
"97062";"5579233";""
"97063";"5579781";""
"97064";"5580247";""
"97065";"5580625";""
"97066";"5580741";""
"97067";"5581038";""
"97068";"5581675";""
"97069";"5582054";""
"97070";"5583374";""
"97071";"5583465";""
"97072";"5583473";""
"97073";"5583784";""
"97074";"5584865";""
"97075";"5584963";""
"97076";"5585758";""
"97077";"5587126";""
"97078";"5587140";""
"97079";"5587610";""
"97080";"5588448";""
"97081";"5588549";""
"97082";"5589192";""
"97083";"5589308";""
"97084";"5589568";""
"97085";"5589615";""
"97086";"5592584";""
"97087";"5593775";""
"97088";"5593940";""
"97089";"5594215";""
"97090";"5595003";""
"97091";"5595236";""
"97092";"5595905";""
"97093";"5597194";""
"97094";"5597236";""
"97095";"5598815";""
"97096";"5599660";""
"97097";"5599820";""
"97098";"5600477";""
"97099";"5600664";""
"97100";"5601054";""
"97101";"5602186";""
"97102";"5602995";""
"97103";"5603055";""
"97104";"5603259";""
"97105";"5603277";""
"97106";"5604169";""
"97107";"5605064";""
"97108";"5607557";""
"97109";"5607999";""
"97110";"5608126";""
"97111";"5608675";""
"97112";"5609382";""
"97113";"5610486";""
"97114";"5610694";""
"97115";"5613628";""
"97116";"5615219";""
"97117";"5615310";""
"97118";"5615588";""
"97119";"5615752";""
"97120";"5616095";""
"97121";"5616247";""
"97122";"5616877";""
"97123";"5617792";""
"97124";"5618820";""
"97125";"5618959";""
"97126";"5619774";""
"97127";"5619830";""
"97128";"5620107";""
"97129";"5620369";""
"97130";"5620419";""
"97131";"5620542";""
"97132";"5620968";""
"97133";"5621059";""
"97134";"5621441";""
"97135";"5621785";""
"97136";"5621891";""
"97137";"5622258";""
"97138";"5622944";""
"97139";"5623818";""
"97140";"5624440";""
"97141";"5624871";""
"97142";"5626367";""
"97143";"5629815";""
"97144";"5629816";""
"97145";"5630192";""
"97146";"5630594";""
"97147";"5630932";""
"97148";"5631420";""
"97149";"5631464";""
"97150";"5631749";""
"97151";"5632113";""
"97152";"5635026";""
"97153";"5635504";""
"97154";"5635646";""
"97155";"5635775";""
"97156";"5636500";""
"97157";"5636998";""
"97158";"5637140";""
"97159";"5637996";""
"97160";"5638336";""
"97161";"5638914";""
"97162";"5639530";""
"97163";"5639955";""
"97164";"5640810";""
"97165";"5641173";""
"97166";"5641842";""
"97167";"5642014";""
"97168";"5642953";""
"97169";"5643280";""
"97170";"5645271";""
"97171";"5645329";""
"97172";"5645489";""
"97173";"5646458";""
"97174";"5646462";""
"97175";"5646627";""
"97176";"5647448";""
"97177";"5647606";""
"97178";"5647707";""
"97179";"5647713";""
"97180";"5648578";""
"97181";"5649418";""
"97182";"5649434";""
"97183";"5649696";""
"97184";"5651388";""
"97185";"5652478";""
"97186";"5652808";""
"97187";"5653922";""
"97188";"5654422";""
"97189";"5655024";""
"97190";"5655112";""
"97191";"5656185";""
"97192";"5657049";""
"97193";"5657076";""
"97194";"5658511";""
"97195";"5658654";""
"97196";"5659748";""
"97197";"5659866";""
"97198";"5660078";""
"97199";"5660462";""
"97200";"5661441";""
"97201";"5662225";""
"97202";"5662819";""
"97203";"5663030";""
"97204";"5663416";""
"97205";"5663574";""
"97206";"5664140";""
"97207";"5666208";""
"97208";"5666271";""
"97209";"5666623";""
"97210";"5667215";""
"97211";"5667286";""
"97212";"5667870";""
"97213";"5668217";""
"97214";"5669097";""
"97215";"5669134";""
"97216";"5669217";""
"97217";"5669311";""
"97218";"5669405";""
"97219";"5670196";""
"97220";"5670290";""
"97221";"5670949";""
"97222";"5670994";""
"97223";"5672324";""
"97224";"5672662";""
"97225";"5672680";""
"97226";"5673406";""
"97227";"5673884";""
"97228";"5674085";""
"97229";"5674389";""
"97230";"5674548";""
"97231";"5675273";""
"97232";"5676113";""
"97233";"5676545";""
"97234";"5676587";""
"97235";"5676593";""
"97236";"5679202";""
"97237";"5680015";""
"97238";"5680479";""
"97239";"5680579";""
"97240";"5681519";""
"97241";"5683223";""
"97242";"5683729";""
"97243";"5683812";""
"97244";"5684248";""
"97245";"5684476";""
"97246";"5685211";""
"97247";"5685335";""
"97248";"5686052";""
"97249";"5686433";""
"97250";"5686947";""
"97251";"5687841";""
"97252";"5688536";""
"97253";"5689045";""
"97254";"5689158";""
"97255";"5689699";""
"97256";"5690308";""
"97257";"5690484";""
"97258";"5690609";""
"97259";"5691024";""
"97260";"5691673";""
"97261";"5693274";""
"97262";"5693918";""
"97263";"5693949";""
"97264";"5694831";""
"97265";"5694939";""
"97266";"5695583";""
"97267";"5695843";""
"97268";"5696379";""
"97269";"5696611";""
"97270";"5697331";""
"97271";"5697403";""
"97272";"5698597";""
"97273";"5698892";""
"97274";"5699154";""
"97275";"5699751";""
"97276";"5701324";""
"97277";"5702013";""
"97278";"5702040";""
"97279";"5702133";""
"97280";"5703504";""
"97281";"5703975";""
"97282";"5704705";""
"97283";"5705174";""
"97284";"5705810";""
"97285";"5707656";""
"97286";"5707705";""
"97287";"5707847";""
"97288";"5708145";""
"97289";"5708149";""
"97290";"5708265";""
"97291";"5708284";""
"97292";"5710488";""
"97293";"5712875";""
"97294";"5714020";""
"97295";"5714353";""
"97296";"5716119";""
"97297";"5716296";""
"97298";"5716650";""
"97299";"5718769";""
"97300";"5718792";""
"97301";"5719634";""
"97302";"5720748";""
"97303";"5721266";""
"97304";"5721579";""
"97305";"5721775";""
"97306";"5724072";""
"97307";"5724535";""
"97308";"5724684";""
"97309";"5725642";""
"97310";"5726381";""
"97311";"5726501";""
"97312";"5727666";""
"97313";"5728496";""
"97314";"5730627";""
"97315";"5731374";""
"97316";"5731995";""
"97317";"5732014";""
"97318";"5732175";""
"97319";"5734017";""
"97320";"5734091";""
"97321";"5734354";""
"97322";"5734821";""
"97323";"5735754";""
"97324";"5736525";""
"97325";"5736682";""
"97326";"5736823";""
"97327";"5736953";""
"97328";"5736967";""
"97329";"5739653";""
"97330";"5740112";""
"97331";"5740341";""
"97332";"5742290";""
"97333";"5742946";""
"97334";"5743620";""
"97335";"5744885";""
"97336";"5745366";""
"97337";"5746278";""
"97338";"5746484";""
"97339";"5747246";""
"97340";"5747697";""
"97341";"5747740";""
"97342";"5748541";""
"97343";"5750840";""
"97344";"5751739";""
"97345";"5751936";""
"97346";"5751969";""
"97347";"5752461";""
"97348";"5754027";""
"97349";"5754139";""
"97350";"5755507";""
"97351";"5755510";""
"97352";"5756666";""
"97353";"5757008";""
"97354";"5757631";""
"97355";"5759360";""
"97356";"5760088";""
"97357";"5760181";""
"97358";"5760520";""
"97359";"5760523";""
"97360";"5760596";""
"97361";"5760622";""
"97362";"5761160";""
"97363";"5761455";""
"97364";"5761461";""
"97365";"5761821";""
"97366";"5761890";""
"97367";"5762684";""
"97368";"5764508";""
"97369";"5764992";""
"97370";"5765634";""
"97371";"5766023";""
"97372";"5766625";""
"97373";"5766643";""
"97374";"5767233";""
"97375";"5767815";""
"97376";"5767906";""
"97377";"5768122";""
"97378";"5768425";""
"97379";"5770887";""
"97380";"5771288";""
"97381";"5772389";""
"97382";"5772737";""
"97383";"5773408";""
"97384";"5773643";""
"97385";"5774120";""
"97386";"5774977";""
"97387";"5775080";""
"97388";"5775126";""
"97389";"5775347";""
"97390";"5775458";""
"97391";"5775621";""
"97392";"5776435";""
"97393";"5777344";""
"97394";"5777511";""
"97395";"5777539";""
"97396";"5778688";""
"97397";"5779492";""
"97398";"5779979";""
"97399";"5780878";""
"97400";"5780911";""
"97401";"5780936";""
"97402";"5781539";""
"97403";"5782566";""
"97404";"5783828";""
"97405";"5784391";""
"97406";"5784457";""
"97407";"5784665";""
"97408";"5785123";""
"97409";"5785627";""
"97410";"5785810";""
"97411";"5786888";""
"97412";"5787746";""
"97413";"5787895";""
"97414";"5788307";""
"97415";"5789459";""
"97416";"5791156";""
"97417";"5791259";""
"97418";"5792503";""
"97419";"5792541";""
"97420";"5793011";""
"97421";"5793488";""
"97422";"5793597";""
"97423";"5794097";""
"97424";"5794313";""
"97425";"5795642";""
"97426";"5797136";""
"97427";"5797252";""
"97428";"5798341";""
"97429";"5798578";""
"97430";"5798649";""
"97431";"5800089";""
"97432";"5800326";""
"97433";"5801944";""
"97434";"5802575";""
"97435";"5802974";""
"97436";"5803826";""
"97437";"5804478";""
"97438";"5807223";""
"97439";"5807293";""
"97440";"5807388";""
"97441";"5808052";""
"97442";"5808727";""
"97443";"5808889";""
"97444";"5810242";""
"97445";"5810578";""
"97446";"5810972";""
"97447";"5811387";""
"97448";"5811615";""
"97449";"5813201";""
"97450";"5813804";""
"97451";"5814722";""
"97452";"5814726";""
"97453";"5815087";""
"97454";"5815814";""
"97455";"5816434";""
"97456";"5816830";""
"97457";"5817154";""
"97458";"5817872";""
"97459";"5817876";""
"97460";"5817976";""
"97461";"5818017";""
"97462";"5818633";""
"97463";"5818733";""
"97464";"5818851";""
"97465";"5818924";""
"97466";"5819276";""
"97467";"5820735";""
"97468";"5821394";""
"97469";"5821737";""
"97470";"5822014";""
"97471";"5822271";""
"97472";"5822990";""
"97473";"5823290";""
"97474";"5823322";""
"97475";"5824240";""
"97476";"5824897";""
"97477";"5825167";""
"97478";"5825500";""
"97479";"5825861";""
"97480";"5825947";""
"97481";"5826126";""
"97482";"5829223";""
"97483";"5829547";""
"97484";"5830292";""
"97485";"5830306";""
"97486";"5830960";""
"97487";"5831249";""
"97488";"5831349";""
"97489";"5831474";""
"97490";"5831658";""
"97491";"5832909";""
"97492";"5833307";""
"97493";"5833431";""
"97494";"5834886";""
"97495";"5835350";""
"97496";"5836738";""
"97497";"5836959";""
"97498";"5838037";""
"97499";"5838741";""
"97500";"5839048";""
"97501";"5840305";""
"97502";"5840940";""
"97503";"5841115";""
"97504";"5841319";""
"97505";"5841323";""
"97506";"5841470";""
"97507";"5842002";""
"97508";"5842038";""
"97509";"5842188";""
"97510";"5842997";""
"97511";"5843239";""
"97512";"5843377";""
"97513";"5843501";""
"97514";"5843874";""
"97515";"5845594";""
"97516";"5845709";""
"97517";"5846201";""
"97518";"5846394";""
"97519";"5846692";""
"97520";"5847002";""
"97521";"5847255";""
"97522";"5847296";""
"97523";"5847857";""
"97524";"5847865";""
"97525";"5848214";""
"97526";"5848292";""
"97527";"5848714";""
"97528";"5848732";""
"97529";"5849342";""
"97530";"5849505";""
"97531";"5849767";""
"97532";"5849944";""
"97533";"5850212";""
"97534";"5851023";""
"97535";"5851486";""
"97536";"5851900";""
"97537";"5852836";""
"97538";"5853857";""
"97539";"5854222";""
"97540";"5854294";""
"97541";"5855666";""
"97542";"5855792";""
"97543";"5856389";""
"97544";"5856530";""
"97545";"5856601";""
"97546";"5857583";""
"97547";"5858444";""
"97548";"5858975";""
"97549";"5859147";""
"97550";"5859423";""
"97551";"5859525";""
"97552";"5859633";""
"97553";"5860392";""
"97554";"5861358";""
"97555";"5861407";""
"97556";"5861582";""
"97557";"5862901";""
